n,x,y,val,dP,lab,xT,yT
44687,NaN,NaN,4,NaN,-1,NaN,NaN
44688,NaN,NaN,4,NaN,-1,NaN,NaN
44689,NaN,NaN,4,NaN,-1,NaN,NaN
44690,NaN,NaN,4,NaN,-1,NaN,NaN
44691,NaN,NaN,4,NaN,-1,NaN,NaN
44692,NaN,NaN,4,NaN,-1,NaN,NaN
44693,NaN,NaN,4,NaN,-1,NaN,NaN
44694,NaN,NaN,4,NaN,-1,NaN,NaN
44695,NaN,NaN,4,NaN,-1,NaN,NaN
44696,NaN,NaN,4,NaN,-1,NaN,NaN
44697,NaN,NaN,4,NaN,-1,NaN,NaN
44698,NaN,NaN,4,NaN,-1,NaN,NaN
44699,NaN,NaN,4,NaN,-1,NaN,NaN
44700,NaN,NaN,4,NaN,-1,NaN,NaN
44701,NaN,NaN,4,NaN,-1,NaN,NaN
44702,NaN,NaN,4,NaN,-1,NaN,NaN
44703,NaN,NaN,4,NaN,-1,NaN,NaN
44704,NaN,NaN,4,NaN,-1,NaN,NaN
44705,NaN,NaN,4,NaN,-1,NaN,NaN
44706,NaN,NaN,4,NaN,-1,NaN,NaN
44707,NaN,NaN,4,NaN,-1,NaN,NaN
44708,NaN,NaN,4,NaN,-1,NaN,NaN
44709,NaN,NaN,4,NaN,-1,NaN,NaN
44710,NaN,NaN,4,NaN,-1,NaN,NaN
44711,NaN,NaN,4,NaN,-1,NaN,NaN
44712,NaN,NaN,4,NaN,-1,NaN,NaN
44713,NaN,NaN,4,NaN,-1,NaN,NaN
44714,NaN,NaN,4,NaN,-1,NaN,NaN
44715,NaN,NaN,4,NaN,-1,NaN,NaN
44716,NaN,NaN,4,NaN,-1,NaN,NaN
44717,NaN,NaN,4,NaN,-1,NaN,NaN
44718,NaN,NaN,4,NaN,-1,NaN,NaN
44719,NaN,NaN,4,NaN,-1,NaN,NaN
44720,NaN,NaN,4,NaN,-1,NaN,NaN
44721,NaN,NaN,4,NaN,-1,NaN,NaN
44722,NaN,NaN,4,NaN,-1,NaN,NaN
44723,NaN,NaN,4,NaN,-1,NaN,NaN
44724,NaN,NaN,4,NaN,-1,NaN,NaN
44725,NaN,NaN,4,NaN,-1,NaN,NaN
44726,NaN,NaN,4,NaN,-1,NaN,NaN
44727,NaN,NaN,4,NaN,-1,NaN,NaN
44728,NaN,NaN,4,NaN,-1,NaN,NaN
44729,NaN,NaN,4,NaN,-1,NaN,NaN
44730,NaN,NaN,4,NaN,-1,NaN,NaN
44731,NaN,NaN,4,NaN,-1,NaN,NaN
44732,NaN,NaN,4,NaN,-1,NaN,NaN
44733,NaN,NaN,4,NaN,-1,NaN,NaN
44734,NaN,NaN,4,NaN,-1,NaN,NaN
44735,NaN,NaN,4,NaN,-1,NaN,NaN
44736,NaN,NaN,4,NaN,-1,NaN,NaN
44737,NaN,NaN,4,NaN,-1,NaN,NaN
44738,-6.847871,-21.314464,0,1315,2,NaN,NaN
44739,-6.847871,-21.314464,0,1315,2,NaN,NaN
44740,-6.873947,-21.317021,0,1320,2,NaN,NaN
44741,-6.908709,-21.319578,0,1326,2,NaN,NaN
44742,-6.952155,-21.294002,0,1337,2,NaN,NaN
44743,-6.984011,-21.245383,0,1349,2,NaN,NaN
44744,-7.012966,-21.19161,0,1361,2,NaN,NaN
44745,-7.030338,-21.163427,0,1373,2,NaN,NaN
44746,-7.073762,-21.150613,0,1384,2,NaN,NaN
44747,-7.108494,-21.14036,0,1393,1,NaN,NaN
44748,-7.146116,-21.101899,0,1402,1,NaN,NaN
44749,-7.151903,-21.073682,0,1409,1,NaN,NaN
44750,-7.15769,-21.055721,0,1417,1,NaN,NaN
44751,-7.15769,-21.068551,0,1423,1,NaN,NaN
44752,-7.172158,-21.065985,0,1434,1,NaN,NaN
44753,-7.192411,-21.014649,0,1446,1,NaN,NaN
44754,-7.206876,-20.947858,0,1455,1,NaN,NaN
44755,-7.20109,-20.896441,0,1466,1,NaN,NaN
44756,-7.186624,-20.878436,0,1475,1,NaN,NaN
44757,-7.160584,-20.865573,0,1484,1,NaN,NaN
44758,-7.143222,-20.842414,0,1487,1,NaN,NaN
44759,-7.102706,-20.80895,0,1493,1,NaN,NaN
44760,-7.079551,-20.780622,0,1504,1,NaN,NaN
44761,-7.053498,-20.76259,0,1522,1,NaN,NaN
44762,-7.067972,-20.752284,0,1536,1,NaN,NaN
44763,-7.082445,-20.723935,0,1548,1,NaN,NaN
44764,-7.096917,-20.672364,0,1558,1,NaN,NaN
44765,-7.088234,-20.600106,0,1565,1,NaN,NaN
44766,-7.059288,-20.545868,0,1574,1,NaN,NaN
44767,-7.036128,-20.501932,0,1578,1,NaN,NaN
44768,-7.012966,-20.470904,0,1582,1,NaN,NaN
44769,-7.001385,-20.426925,0,1582,1,NaN,NaN
44770,-6.957948,-20.369975,0,1585,1,NaN,NaN
44771,-6.923192,-20.28447,0,1591,1,NaN,NaN
44772,-6.888432,-20.180701,0,1599,1,NaN,NaN
44773,-6.882638,-20.071595,0,1606,1,NaN,NaN
44774,-6.891329,-19.993568,0,1608,1,NaN,NaN
44775,-6.926089,-19.90244,0,1613,1,NaN,NaN
44776,-6.972428,-19.808599,0,1618,1,NaN,NaN
44777,-7.007176,-19.693753,0,1624,1,NaN,NaN
44778,-7.024548,-19.623198,0,1626,1,NaN,NaN
44779,-7.039023,-19.536879,0,1632,1,NaN,NaN
44780,-7.059288,-19.487139,0,1638,1,NaN,NaN
44781,-7.076656,-19.419023,0,1645,1,NaN,NaN
44782,-7.079551,-19.403296,0,1649,1,NaN,NaN
44783,-6.96374,-19.400675,0,1650,1,NaN,NaN
44784,-6.847871,-19.408539,0,1648,1,NaN,NaN
44785,-6.743542,-19.41116,0,1651,1,NaN,NaN
44786,-6.862358,-19.363965,0,1660,1,NaN,NaN
44787,-6.978219,-19.324616,0,1667,1,NaN,NaN
44788,-6.984011,-19.298372,0,1671,1,NaN,NaN
44789,-6.873947,-19.306246,0,1672,1,NaN,NaN
44790,-6.76673,-19.30887,0,1676,1,NaN,NaN
44791,-6.769629,-19.295747,0,1684,1,NaN,NaN
44792,-6.760933,-19.274745,0,1690,1,NaN,NaN
44793,-6.749339,-19.248485,0,1695,1,NaN,NaN
44794,-6.737744,-19.21959,0,1697,1,NaN,NaN
44795,-6.737744,-19.182799,0,1702,1,NaN,NaN
44796,-6.726149,-19.148621,0,1707,1,NaN,NaN
44797,-6.714553,-19.119691,0,1711,1,NaN,NaN
44798,-6.700058,-19.093382,0,1718,1,NaN,NaN
44799,-6.685562,-19.067064,0,1725,1,NaN,NaN
44800,-6.668165,-19.040738,0,1732,1,NaN,NaN
44801,-6.659466,-19.001233,0,1737,1,NaN,NaN
44802,-6.662366,-18.969616,0,1743,1,NaN,NaN
44803,-6.665265,-18.93535,0,1749,1,NaN,NaN
44804,-6.662366,-18.919531,0,1751,1,NaN,NaN
44805,-6.662366,-18.893158,0,1754,1,NaN,NaN
44806,-6.659466,-18.858861,0,1758,1,NaN,NaN
44807,-6.653666,-18.82983,0,1761,1,NaN,NaN
44808,-6.639167,-18.81135,0,1764,1,NaN,NaN
44809,-6.627567,-18.790225,0,1770,1,NaN,NaN
44810,-6.615967,-18.769095,0,1773,1,NaN,NaN
44811,-6.598565,-18.745317,0,1776,1,NaN,NaN
44812,-6.584063,-18.729462,0,1778,1,NaN,NaN
44813,-6.578262,-18.70303,0,1782,1,NaN,NaN
44814,-6.584063,-18.673944,0,1787,1,NaN,NaN
44815,-6.586963,-18.660721,0,1789,1,NaN,NaN
44816,-6.586963,-18.628975,0,1792,1,NaN,NaN
44817,-6.586963,-18.605158,0,1795,1,NaN,NaN
44818,-6.589864,-18.554856,0,1797,1,NaN,NaN
44819,-6.589864,-18.528369,0,1799,1,NaN,NaN
44820,-6.586963,-18.496574,0,1802,1,NaN,NaN
44821,-6.581162,-18.467418,0,1807,1,NaN,NaN
44822,-6.578262,-18.435601,0,1814,1,NaN,NaN
44823,-6.581162,-18.403771,0,1819,1,NaN,NaN
44824,-6.584063,-18.385199,0,1825,1,NaN,NaN
44825,-6.586963,-18.353351,0,1829,1,NaN,NaN
44826,-6.595665,-18.324146,0,1834,1,NaN,NaN
44827,-6.604366,-18.297588,0,1838,1,NaN,NaN
44828,-6.618867,-18.273679,0,1843,1,NaN,NaN
44829,-6.624667,-18.24179,0,1847,1,NaN,NaN
44830,-6.636267,-18.212548,0,1850,1,NaN,NaN
44831,-6.642067,-18.191275,0,1850,1,NaN,NaN
44832,-6.633367,-18.164677,0,1853,1,NaN,NaN
44833,-6.621767,-18.130087,0,1855,1,NaN,NaN
44834,-6.610167,-18.098145,0,1862,1,NaN,NaN
44835,-6.613067,-18.068855,0,1865,1,NaN,NaN
44836,-6.613067,-18.039555,0,1873,1,NaN,NaN
44837,-6.615967,-18.01824,0,1877,1,NaN,NaN
44838,-6.615967,-17.994254,0,1884,1,NaN,NaN
44839,-6.615967,-17.983592,0,1888,1,NaN,NaN
44840,-6.615967,-17.972928,0,1893,1,NaN,NaN
44841,-6.621767,-17.951597,0,1894,1,NaN,NaN
44842,-6.627567,-17.930261,0,1895,1,NaN,NaN
44843,-6.647867,-17.884904,0,1897,1,NaN,NaN
44844,-6.668165,-17.860882,0,1898,1,NaN,NaN
44845,-6.682662,-17.81549,0,1902,1,NaN,NaN
44846,-6.685562,-17.796792,0,1906,1,NaN,NaN
44847,-6.688461,-17.772747,0,1912,1,NaN,NaN
44848,-6.697159,-17.756713,0,1914,1,NaN,NaN
44849,-6.711654,-17.721962,0,1917,1,NaN,NaN
44850,-6.720351,-17.689873,0,1919,1,NaN,NaN
44851,-6.726149,-17.657773,0,1922,1,NaN,NaN
44852,-6.726149,-17.641718,0,1926,1,NaN,NaN
44853,-6.726149,-17.606924,0,1928,1,NaN,NaN
44854,-6.717452,-17.582827,0,1931,1,NaN,NaN
44855,-6.708755,-17.545331,0,1933,1,NaN,NaN
44856,-6.705856,-17.526577,0,1937,1,NaN,NaN
44857,-6.711654,-17.502459,0,1940,1,NaN,NaN
44858,-6.714553,-17.486377,0,1944,1,NaN,NaN
44859,-6.717452,-17.472973,0,1949,1,NaN,NaN
44860,-6.714553,-17.46493,0,1954,1,NaN,NaN
44861,-6.717452,-17.446159,0,1958,1,NaN,NaN
44862,-6.72325,-17.416655,0,1962,1,NaN,NaN
44863,-6.731947,-17.389824,0,1966,1,NaN,NaN
44864,-6.740643,-17.37909,0,1970,1,NaN,NaN
44865,-6.746441,-17.37909,0,1973,1,NaN,NaN
44866,-6.746441,-17.360302,0,1976,1,NaN,NaN
44867,-6.740643,-17.34151,0,1979,1,NaN,NaN
44868,-6.731947,-17.298542,0,1980,1,NaN,NaN
44869,-6.729048,-17.274364,0,1982,1,NaN,NaN
44870,-6.734846,-17.244804,0,1984,1,NaN,NaN
44871,-6.734846,-17.236741,0,1988,1,NaN,NaN
44872,-6.737744,-17.217924,0,1989,1,NaN,NaN
44873,-6.755136,-17.20448,0,1991,1,NaN,NaN
44874,-6.769629,-17.177588,0,1992,1,NaN,NaN
44875,-6.787018,-17.166829,0,1992,1,NaN,NaN
44876,-6.787018,-17.147997,0,1993,1,NaN,NaN
44877,-6.78412,-17.129162,0,1995,1,NaN,NaN
44878,-6.775425,-17.107631,0,2001,1,NaN,NaN
44879,-6.76673,-17.09148,0,2004,1,NaN,NaN
44880,-6.76673,-17.072633,0,2008,1,NaN,NaN
44881,-6.769629,-17.051089,0,2008,1,NaN,NaN
44882,-6.760933,-17.021459,0,2008,1,NaN,NaN
44883,-6.752238,-17.007987,0,2009,1,NaN,NaN
44884,-6.743542,-16.986428,0,2014,1,NaN,NaN
44885,-6.746441,-16.972952,0,2019,1,NaN,NaN
44886,-6.758035,-16.962169,0,2022,1,NaN,NaN
44887,-6.769629,-16.948689,0,2025,1,NaN,NaN
44888,-6.775425,-16.924419,0,2028,1,NaN,NaN
44889,-6.772527,-16.900144,0,2032,1,NaN,NaN
44890,-6.769629,-16.892051,0,2034,1,NaN,NaN
44891,-6.763832,-16.892051,0,2035,1,NaN,NaN
44892,-6.760933,-16.894749,0,2039,1,NaN,NaN
44893,-6.763832,-16.87856,0,2043,1,NaN,NaN
44894,-6.758035,-16.86237,0,2047,1,NaN,NaN
44895,-6.755136,-16.843477,0,2046,1,NaN,NaN
44896,-6.769629,-16.838078,0,2045,1,NaN,NaN
44897,-6.789916,-16.832679,0,2048,1,NaN,NaN
44898,-6.810202,-16.82728,0,2051,1,NaN,NaN
44899,-6.8131,-16.82998,0,2054,1,NaN,NaN
44900,-6.815998,-16.82998,0,2055,1,NaN,NaN
44901,-6.815998,-16.819181,0,2055,1,NaN,NaN
44902,-6.815998,-16.81108,0,2056,1,NaN,NaN
44903,-6.8131,-16.80568,0,2056,1,NaN,NaN
44904,-6.810202,-16.81108,0,2057,1,NaN,NaN
44905,-6.8131,-16.80568,0,2057,1,NaN,NaN
44906,-6.8131,-16.792177,0,2058,1,NaN,NaN
44907,-6.818896,-16.775972,0,2059,1,NaN,NaN
44908,-6.821793,-16.773271,0,2059,1,NaN,NaN
44909,-6.824691,-16.770569,0,2059,1,NaN,NaN
44910,-6.836282,-16.757062,0,2061,1,NaN,NaN
44911,-6.847871,-16.74085,0,2063,1,NaN,NaN
44912,-6.859461,-16.724636,0,2065,1,NaN,NaN
44913,-6.853666,-16.724636,0,2066,1,NaN,NaN
44914,-6.839179,-16.721933,0,2067,1,NaN,NaN
44915,-6.824691,-16.724636,0,2069,1,NaN,NaN
44916,-6.8131,-16.727338,0,2072,1,NaN,NaN
44917,-6.8131,-16.705716,0,2072,1,NaN,NaN
44918,-6.8131,-16.675976,0,2072,1,NaN,NaN
44919,-6.815998,-16.638113,0,2073,1,NaN,NaN
44920,-6.815998,-16.621881,0,2074,1,NaN,NaN
44921,-6.821793,-16.613764,0,2075,1,NaN,NaN
44922,-6.827589,-16.613764,0,2075,1,NaN,NaN
44923,-6.833384,-16.613764,0,2075,1,NaN,NaN
44924,-6.830486,-16.605647,0,2075,1,NaN,NaN
44925,-6.833384,-16.594822,0,2075,1,NaN,NaN
44926,-6.833384,-16.586703,0,2079,1,NaN,NaN
44927,-6.836282,-16.583996,0,2081,1,NaN,NaN
44928,-6.836282,-16.583996,0,2084,1,NaN,NaN
44929,-6.839179,-16.578583,0,2087,1,NaN,NaN
44930,-6.842077,-16.573169,0,2092,1,NaN,NaN
44931,-6.842077,-16.567755,0,2096,1,NaN,NaN
44932,-6.856564,-16.565048,0,2095,1,NaN,NaN
44933,-6.868152,-16.567755,0,2095,1,NaN,NaN
44934,-6.882638,-16.567755,0,2094,1,NaN,NaN
44935,-6.885535,-16.567755,0,2094,1,NaN,NaN
44936,-6.891329,-16.562341,0,2095,1,NaN,NaN
44937,-6.891329,-16.556927,0,2098,1,NaN,NaN
44938,-6.894226,-16.556927,0,2103,1,NaN,NaN
44939,-6.897122,-16.559634,0,2108,1,NaN,NaN
44940,-6.902916,-16.543389,0,2112,1,NaN,NaN
44941,-6.902916,-16.521724,0,2113,1,NaN,NaN
44942,-6.900019,-16.510891,0,2114,1,NaN,NaN
44943,-6.894226,-16.521724,0,2116,1,NaN,NaN
44944,-6.894226,-16.516308,0,2119,1,NaN,NaN
44945,-6.891329,-16.502764,0,2121,1,NaN,NaN
44946,-6.888432,-16.491928,0,2121,1,NaN,NaN
44947,-6.879741,-16.491928,0,2120,1,NaN,NaN
44948,-6.868152,-16.494637,0,2119,1,NaN,NaN
44949,-6.859461,-16.494637,0,2119,1,NaN,NaN
44950,-6.859461,-16.491928,0,2119,1,NaN,NaN
44951,-6.865255,-16.491928,0,2119,1,NaN,NaN
44952,-6.87105,-16.489219,0,2123,1,NaN,NaN
44953,-6.87105,-16.491928,0,2129,1,NaN,NaN
44954,-6.868152,-16.491928,0,2135,1,NaN,NaN
44955,-6.859461,-16.494637,0,2136,1,NaN,NaN
44956,-6.856564,-16.494637,0,2136,1,NaN,NaN
44957,-6.856564,-16.481091,0,2138,1,NaN,NaN
44958,-6.865255,-16.467542,0,2140,1,NaN,NaN
44959,-6.873947,-16.456702,0,2142,1,NaN,NaN
44960,-6.879741,-16.464833,0,2140,1,NaN,NaN
44961,-6.888432,-16.470252,0,2138,1,NaN,NaN
44962,-6.894226,-16.470252,0,2136,1,NaN,NaN
44963,-6.897122,-16.470252,0,2136,1,NaN,NaN
44964,-6.894226,-16.472962,0,2139,1,NaN,NaN
44965,-6.897122,-16.489219,0,2142,1,NaN,NaN
44966,-6.905813,-16.508182,0,2146,2,NaN,NaN
44967,-6.966636,-16.527141,0,2148,2,NaN,NaN
44968,-7.041918,-16.540681,0,2150,2,NaN,NaN
44969,-7.149009,-16.556927,0,2153,2,NaN,NaN
44970,-7.25605,-16.583996,0,2155,2,NaN,NaN
44971,-7.400619,-16.621881,0,2153,2,NaN,NaN
44972,-7.53065,-16.673272,0,2146,2,NaN,NaN
44973,-7.649055,-16.713825,0,2138,2,NaN,NaN
44974,-7.735651,-16.738148,0,2134,2,NaN,NaN
44975,-7.836635,-16.74085,0,2134,2,NaN,NaN
44976,-7.917387,-16.75436,0,2134,2,NaN,NaN
44977,-7.966399,-16.767868,0,2134,2,NaN,NaN
44978,-7.983695,-16.781374,0,2136,2,NaN,NaN
44979,-7.992342,-16.786776,0,2138,1,NaN,NaN
44980,-8.003871,-16.781374,0,2140,1,NaN,NaN
44981,-7.992342,-16.775972,0,2140,1,NaN,NaN
44982,-7.972165,-16.767868,0,2139,1,NaN,NaN
44983,-7.954868,-16.762465,0,2140,1,NaN,NaN
44984,-7.931803,-16.765167,0,2142,1,NaN,NaN
44985,-7.88855,-16.767868,0,2143,1,NaN,NaN
44986,-7.839519,-16.767868,0,2144,1,NaN,NaN
44987,-7.802017,-16.765167,0,2144,1,NaN,NaN
44988,-7.773165,-16.762465,0,2144,1,NaN,NaN
44989,-7.75008,-16.775972,0,2144,1,NaN,NaN
44990,-7.732765,-16.786776,0,2147,1,NaN,NaN
44991,-7.726993,-16.797579,0,2152,1,NaN,NaN
44992,-7.721221,-16.789477,0,2158,1,NaN,NaN
44993,-7.715448,-16.781374,0,2160,1,NaN,NaN
44994,-7.709676,-16.773271,0,2161,1,NaN,NaN
44995,-7.718335,-16.770569,0,2161,1,NaN,NaN
44996,-7.729879,-16.75436,0,2161,1,NaN,NaN
44997,-7.741423,-16.738148,0,2161,1,NaN,NaN
44998,-7.752966,-16.713825,0,2162,1,NaN,NaN
44999,-7.761623,-16.697606,0,2163,1,NaN,NaN
45000,-7.77028,-16.681384,0,2166,1,NaN,NaN
45001,-7.77028,-16.67868,0,2169,1,NaN,NaN
45002,-7.773165,-16.681384,0,2173,1,NaN,NaN
45003,-7.77605,-16.692199,0,2175,1,NaN,NaN
45004,-7.77605,-16.694902,0,2177,1,NaN,NaN
45005,-7.77605,-16.689495,0,2177,1,NaN,NaN
45006,-7.796247,-16.67868,0,2178,1,NaN,NaN
45007,-7.813557,-16.66516,0,2180,1,NaN,NaN
45008,-7.830866,-16.659751,0,2185,1,NaN,NaN
45009,-7.830866,-16.657046,0,2188,1,NaN,NaN
45010,-7.827981,-16.657046,0,2191,1,NaN,NaN
45011,-7.822212,-16.657046,0,2191,1,NaN,NaN
45012,-7.839519,-16.648932,0,2191,1,NaN,NaN
45013,-7.853942,-16.635408,0,2191,1,NaN,NaN
45014,-7.856826,-16.627292,0,2192,1,NaN,NaN
45015,-7.845288,-16.629997,0,2194,1,NaN,NaN
45016,-7.830866,-16.632703,0,2196,1,NaN,NaN
45017,-7.839519,-16.632703,0,2201,1,NaN,NaN
45018,-7.851057,-16.632703,0,2204,1,NaN,NaN
45019,-7.862594,-16.632703,0,2206,1,NaN,NaN
45020,-7.868363,-16.61647,0,2206,1,NaN,NaN
45021,-7.877015,-16.600234,0,2208,1,NaN,NaN
45022,-7.882783,-16.594822,0,2210,1,NaN,NaN
45023,-7.879899,-16.602941,0,2214,1,NaN,NaN
45024,-7.879899,-16.611058,0,2218,1,NaN,NaN
45025,-7.882783,-16.608352,0,2221,1,NaN,NaN
45026,-7.868363,-16.602941,0,2223,1,NaN,NaN
45027,-7.845288,-16.597528,0,2223,1,NaN,NaN
45028,-7.83375,-16.592116,0,2223,1,NaN,NaN
45029,-7.845288,-16.594822,0,2224,1,NaN,NaN
45030,-7.853942,-16.602941,0,2226,1,NaN,NaN
45031,-7.851057,-16.613764,0,2229,1,NaN,NaN
45032,-7.851057,-16.61647,0,2230,1,NaN,NaN
45033,-7.848173,-16.619175,0,2232,1,NaN,NaN
45034,-7.845288,-16.611058,0,2231,1,NaN,NaN
45035,-7.836635,-16.600234,0,2229,1,NaN,NaN
45036,-7.836635,-16.594822,0,2231,1,NaN,NaN
45037,-7.836635,-16.594822,0,2235,1,NaN,NaN
45038,-7.839519,-16.594822,0,2239,1,NaN,NaN
45039,-7.851057,-16.589409,0,2240,1,NaN,NaN
45040,-7.856826,-16.586703,0,2239,1,NaN,NaN
45041,-7.871247,-16.583996,0,2239,1,NaN,NaN
45042,-7.877015,-16.583996,0,2241,1,NaN,NaN
45043,-7.865478,-16.58129,0,2244,1,NaN,NaN
45044,-7.845288,-16.583996,0,2248,1,NaN,NaN
45045,-7.827981,-16.578583,0,2250,1,NaN,NaN
45046,-7.830866,-16.575876,0,2252,1,NaN,NaN
45047,-7.83375,-16.573169,0,2253,1,NaN,NaN
45048,-7.836635,-16.556927,0,2255,1,NaN,NaN
45049,-7.836635,-16.532557,0,2257,1,NaN,NaN
45050,-7.839519,-16.508182,0,2261,1,NaN,NaN
45051,-7.839519,-16.502764,0,2263,1,NaN,NaN
45052,-7.839519,-16.497346,0,2264,1,NaN,NaN
45053,-7.842404,-16.491928,0,2266,1,NaN,NaN
45054,-7.853942,-16.494637,0,2268,1,NaN,NaN
45055,-7.862594,-16.497346,0,2270,1,NaN,NaN
45056,-7.856826,-16.491928,0,2272,1,NaN,NaN
45057,-7.848173,-16.4838,0,2274,1,NaN,NaN
45058,-7.836635,-16.478381,0,2276,1,NaN,NaN
45059,-7.836635,-16.481091,0,2277,1,NaN,NaN
45060,-7.839519,-16.464833,0,2277,1,NaN,NaN
45061,-7.842404,-16.448572,0,2278,1,NaN,NaN
45062,-7.848173,-16.432308,0,2280,1,NaN,NaN
45063,-7.853942,-16.432308,0,2283,1,NaN,NaN
45064,-7.85971,-16.432308,0,2286,1,NaN,NaN
45065,-7.862594,-16.429597,0,2287,1,NaN,NaN
45066,-7.862594,-16.421464,0,2289,1,NaN,NaN
45067,-7.856826,-16.416042,0,2289,1,NaN,NaN
45068,-7.851057,-16.405196,0,2290,1,NaN,NaN
45069,-7.853942,-16.399772,0,2290,1,NaN,NaN
45070,-7.853942,-16.397061,0,2290,1,NaN,NaN
45071,-7.853942,-16.397061,0,2290,1,NaN,NaN
45072,-7.851057,-16.397061,0,2290,1,NaN,NaN
45073,-7.851057,-16.383501,0,2289,1,NaN,NaN
45074,-7.845288,-16.375364,0,2289,1,NaN,NaN
45075,-7.839519,-16.369939,0,2290,1,NaN,NaN
45076,-7.848173,-16.378076,0,2294,1,NaN,NaN
45077,-7.862594,-16.388925,0,2298,1,NaN,NaN
45078,-7.879899,-16.391637,0,2300,1,NaN,NaN
45079,-7.882783,-16.394349,0,2299,1,NaN,NaN
45080,-7.882783,-16.388925,0,2299,1,NaN,NaN
45081,-7.885667,-16.386213,0,2300,1,NaN,NaN
45082,-7.885667,-16.380788,0,2301,1,NaN,NaN
45083,-7.885667,-16.378076,0,2302,1,NaN,NaN
45084,-7.882783,-16.375364,0,2302,1,NaN,NaN
45085,-7.874131,-16.380788,0,2302,1,NaN,NaN
45086,-7.865478,-16.386213,0,2303,1,NaN,NaN
45087,-7.853942,-16.391637,0,2303,1,NaN,NaN
45088,-7.848173,-16.399772,0,2303,1,NaN,NaN
45089,-7.836635,-16.405196,0,2302,1,NaN,NaN
45090,-7.830866,-16.407907,0,2302,1,NaN,NaN
45091,-7.836635,-16.397061,0,2303,1,NaN,NaN
45092,-7.845288,-16.388925,0,2306,1,NaN,NaN
45093,-7.853942,-16.380788,0,2309,1,NaN,NaN
45094,-7.856826,-16.375364,0,2311,1,NaN,NaN
45095,-7.865478,-16.367226,0,2313,1,NaN,NaN
45096,-7.877015,-16.3618,0,2315,1,NaN,NaN
45097,-7.882783,-16.364513,0,2316,1,NaN,NaN
45098,-7.88855,-16.367226,0,2316,1,NaN,NaN
45099,-7.891434,-16.369939,0,2315,1,NaN,NaN
45100,-7.88855,-16.369939,0,2314,1,NaN,NaN
45101,-7.882783,-16.369939,0,2314,1,NaN,NaN
45102,-7.885667,-16.3618,0,2313,1,NaN,NaN
45103,-7.891434,-16.3618,0,2313,1,NaN,NaN
45104,-7.88855,-16.3618,0,2312,1,NaN,NaN
45105,-7.877015,-16.367226,0,2312,1,NaN,NaN
45106,-7.879899,-16.356375,0,2311,1,NaN,NaN
45107,-7.894318,-16.350949,0,2310,1,NaN,NaN
45108,-7.891434,-16.348235,0,2309,1,NaN,NaN
45109,-7.868363,-16.359088,0,2309,1,NaN,NaN
45110,-7.845288,-16.367226,0,2310,1,NaN,NaN
45111,-7.845288,-16.372651,0,2311,1,NaN,NaN
45112,-7.856826,-16.375364,0,2313,1,NaN,NaN
45113,-7.871247,-16.375364,0,2316,1,NaN,NaN
45114,-7.879899,-16.378076,0,2318,1,NaN,NaN
45115,-7.882783,-16.378076,0,2319,1,NaN,NaN
45116,-7.882783,-16.383501,0,2319,1,NaN,NaN
45117,-7.885667,-16.386213,0,2318,1,NaN,NaN
45118,-7.88855,-16.380788,0,2317,1,NaN,NaN
45119,-7.894318,-16.369939,0,2315,1,NaN,NaN
45120,-7.905853,-16.359088,0,2312,1,NaN,NaN
45121,-7.914503,-16.359088,0,2312,1,NaN,NaN
45122,-7.897202,-16.353662,0,2315,1,NaN,NaN
45123,-7.868363,-16.345522,0,2318,1,NaN,NaN
45124,-7.845288,-16.340096,0,2319,1,NaN,NaN
45125,-7.851057,-16.337382,0,2319,1,NaN,NaN
45126,-7.85971,-16.337382,0,2319,1,NaN,NaN
45127,-7.865478,-16.334669,0,2317,1,NaN,NaN
45128,-7.871247,-16.334669,0,2315,1,NaN,NaN
45129,-7.879899,-16.329241,0,2315,1,NaN,NaN
45130,-7.882783,-16.323814,0,2315,1,NaN,NaN
45131,-7.882783,-16.337382,0,2315,1,NaN,NaN
45132,-7.882783,-16.356375,0,2314,1,NaN,NaN
45133,-7.885667,-16.3618,0,2314,1,NaN,NaN
45134,-7.88855,-16.348235,0,2314,1,NaN,NaN
45135,-7.88855,-16.331955,0,2314,1,NaN,NaN
45136,-7.88855,-16.326528,0,2315,1,NaN,NaN
45137,-7.88855,-16.315672,0,2316,1,NaN,NaN
45138,-7.88855,-16.304815,0,2317,1,NaN,NaN
45139,-7.88855,-16.299386,0,2317,1,NaN,NaN
45140,-7.88855,-16.307529,0,2317,1,NaN,NaN
45141,-7.885667,-16.315672,0,2317,1,NaN,NaN
45142,-7.882783,-16.299386,0,2318,1,NaN,NaN
45143,-7.882783,-16.274952,0,2319,1,NaN,NaN
45144,-7.877015,-16.255944,0,2320,1,NaN,NaN
45145,-7.874131,-16.258659,0,2322,1,NaN,NaN
45146,-7.871247,-16.261375,0,2322,1,NaN,NaN
45147,-7.865478,-16.258659,0,2324,1,NaN,NaN
45148,-7.853942,-16.253228,0,2325,1,NaN,NaN
45149,-7.839519,-16.250512,0,2327,1,NaN,NaN
45150,-7.83375,-16.250512,0,2327,1,NaN,NaN
45151,-7.830866,-16.250512,0,2327,1,NaN,NaN
45152,-7.83375,-16.250512,0,2326,1,NaN,NaN
45153,-7.839519,-16.250512,0,2325,1,NaN,NaN
45154,-7.839519,-16.253228,0,2325,1,NaN,NaN
45155,-7.836635,-16.266806,0,2324,1,NaN,NaN
