n,x,y,val,dP,lab,xT,yT
50498,NaN,NaN,4,NaN,-1,NaN,NaN
50499,NaN,NaN,4,NaN,-1,NaN,NaN
50500,NaN,NaN,4,NaN,-1,NaN,NaN
50501,NaN,NaN,4,NaN,-1,NaN,NaN
50502,NaN,NaN,4,NaN,-1,NaN,NaN
50503,NaN,NaN,4,NaN,-1,NaN,NaN
50504,NaN,NaN,4,NaN,-1,NaN,NaN
50505,NaN,NaN,4,NaN,-1,NaN,NaN
50506,NaN,NaN,4,NaN,-1,NaN,NaN
50507,NaN,NaN,4,NaN,-1,NaN,NaN
50508,NaN,NaN,4,NaN,-1,NaN,NaN
50509,NaN,NaN,4,NaN,-1,NaN,NaN
50510,NaN,NaN,4,NaN,-1,NaN,NaN
50511,NaN,NaN,4,NaN,-1,NaN,NaN
50512,NaN,NaN,4,NaN,-1,NaN,NaN
50513,NaN,NaN,4,NaN,-1,NaN,NaN
50514,NaN,NaN,4,NaN,-1,NaN,NaN
50515,NaN,NaN,4,NaN,-1,NaN,NaN
50516,NaN,NaN,4,NaN,-1,NaN,NaN
50517,NaN,NaN,4,NaN,-1,NaN,NaN
50518,NaN,NaN,4,NaN,-1,NaN,NaN
50519,NaN,NaN,4,NaN,-1,NaN,NaN
50520,NaN,NaN,4,NaN,-1,NaN,NaN
50521,NaN,NaN,4,NaN,-1,NaN,NaN
50522,NaN,NaN,4,NaN,-1,NaN,NaN
50523,NaN,NaN,4,NaN,-1,NaN,NaN
50524,NaN,NaN,4,NaN,-1,NaN,NaN
50525,NaN,NaN,4,NaN,-1,NaN,NaN
50526,NaN,NaN,4,NaN,-1,NaN,NaN
50527,NaN,NaN,4,NaN,-1,NaN,NaN
50528,NaN,NaN,4,NaN,-1,NaN,NaN
50529,NaN,NaN,4,NaN,-1,NaN,NaN
50530,NaN,NaN,4,NaN,-1,NaN,NaN
50531,NaN,NaN,4,NaN,-1,NaN,NaN
50532,NaN,NaN,4,NaN,-1,NaN,NaN
50533,NaN,NaN,4,NaN,-1,NaN,NaN
50534,NaN,NaN,4,NaN,-1,NaN,NaN
50535,NaN,NaN,4,NaN,-1,NaN,NaN
50536,NaN,NaN,4,NaN,-1,NaN,NaN
50537,NaN,NaN,4,NaN,-1,NaN,NaN
50538,NaN,NaN,4,NaN,-1,NaN,NaN
50539,NaN,NaN,4,NaN,-1,NaN,NaN
50540,NaN,NaN,4,NaN,-1,NaN,NaN
50541,NaN,NaN,4,NaN,-1,NaN,NaN
50542,NaN,NaN,4,NaN,-1,NaN,NaN
50543,NaN,NaN,4,NaN,-1,NaN,NaN
50544,NaN,NaN,4,NaN,-1,NaN,NaN
50545,NaN,NaN,4,NaN,-1,NaN,NaN
50546,NaN,NaN,4,NaN,-1,NaN,NaN
50547,NaN,NaN,4,NaN,-1,NaN,NaN
50548,NaN,NaN,4,NaN,-1,NaN,NaN
50549,NaN,NaN,4,NaN,-1,NaN,NaN
50550,NaN,NaN,4,NaN,-1,NaN,NaN
50551,NaN,NaN,4,NaN,-1,NaN,NaN
50552,NaN,NaN,4,NaN,-1,NaN,NaN
50553,NaN,NaN,4,NaN,-1,NaN,NaN
50554,NaN,NaN,4,NaN,-1,NaN,NaN
50555,NaN,NaN,4,NaN,-1,NaN,NaN
50556,NaN,NaN,4,NaN,-1,NaN,NaN
50557,NaN,NaN,4,NaN,-1,NaN,NaN
50558,NaN,NaN,4,NaN,-1,NaN,NaN
50559,NaN,NaN,4,NaN,-1,NaN,NaN
50560,NaN,NaN,4,NaN,-1,NaN,NaN
50561,NaN,NaN,4,NaN,-1,NaN,NaN
50562,NaN,NaN,4,NaN,-1,NaN,NaN
50563,NaN,NaN,4,NaN,-1,NaN,NaN
50564,NaN,NaN,4,NaN,-1,NaN,NaN
50565,NaN,NaN,4,NaN,-1,NaN,NaN
50566,NaN,NaN,4,NaN,-1,NaN,NaN
50567,NaN,NaN,4,NaN,-1,NaN,NaN
50568,NaN,NaN,4,NaN,-1,NaN,NaN
50569,NaN,NaN,4,NaN,-1,NaN,NaN
50570,NaN,NaN,4,NaN,-1,NaN,NaN
50571,NaN,NaN,4,NaN,-1,NaN,NaN
50572,NaN,NaN,4,NaN,-1,NaN,NaN
50573,NaN,NaN,4,NaN,-1,NaN,NaN
50574,NaN,NaN,4,NaN,-1,NaN,NaN
50575,NaN,NaN,4,NaN,-1,NaN,NaN
50576,NaN,NaN,4,NaN,-1,NaN,NaN
50577,NaN,NaN,4,NaN,-1,NaN,NaN
50578,NaN,NaN,4,NaN,-1,NaN,NaN
50579,NaN,NaN,4,NaN,-1,NaN,NaN
50580,NaN,NaN,4,NaN,-1,NaN,NaN
50581,NaN,NaN,4,NaN,-1,NaN,NaN
50582,NaN,NaN,4,NaN,-1,NaN,NaN
50583,NaN,NaN,4,NaN,-1,NaN,NaN
50584,NaN,NaN,4,NaN,-1,NaN,NaN
50585,NaN,NaN,4,NaN,-1,NaN,NaN
50586,NaN,NaN,4,NaN,-1,NaN,NaN
50587,NaN,NaN,4,NaN,-1,NaN,NaN
50588,NaN,NaN,4,NaN,-1,NaN,NaN
50589,NaN,NaN,4,NaN,-1,NaN,NaN
50590,NaN,NaN,4,NaN,-1,NaN,NaN
50591,NaN,NaN,4,NaN,-1,NaN,NaN
50592,NaN,NaN,4,NaN,-1,NaN,NaN
50593,NaN,NaN,4,NaN,-1,NaN,NaN
50594,NaN,NaN,4,NaN,-1,NaN,NaN
50595,NaN,NaN,4,NaN,-1,NaN,NaN
50596,NaN,NaN,4,NaN,-1,NaN,NaN
50597,NaN,NaN,4,NaN,-1,NaN,NaN
50598,NaN,NaN,4,NaN,-1,NaN,NaN
50599,NaN,NaN,4,NaN,-1,NaN,NaN
50600,NaN,NaN,4,NaN,-1,NaN,NaN
50601,NaN,NaN,4,NaN,-1,NaN,NaN
50602,NaN,NaN,4,NaN,-1,NaN,NaN
50603,NaN,NaN,4,NaN,-1,NaN,NaN
50604,NaN,NaN,4,NaN,-1,NaN,NaN
50605,NaN,NaN,4,NaN,-1,NaN,NaN
50606,NaN,NaN,4,NaN,-1,NaN,NaN
50607,NaN,NaN,4,NaN,-1,NaN,NaN
50608,NaN,NaN,4,NaN,-1,NaN,NaN
50609,NaN,NaN,4,NaN,-1,NaN,NaN
50610,NaN,NaN,4,NaN,-1,NaN,NaN
50611,NaN,NaN,4,NaN,-1,NaN,NaN
50612,NaN,NaN,4,NaN,-1,NaN,NaN
50613,NaN,NaN,4,NaN,-1,NaN,NaN
50614,NaN,NaN,4,NaN,-1,NaN,NaN
50615,NaN,NaN,4,NaN,-1,NaN,NaN
50616,NaN,NaN,4,NaN,-1,NaN,NaN
50617,NaN,NaN,4,NaN,-1,NaN,NaN
50618,NaN,NaN,4,NaN,-1,NaN,NaN
50619,NaN,NaN,4,NaN,-1,NaN,NaN
50620,NaN,NaN,4,NaN,-1,NaN,NaN
50621,NaN,NaN,4,NaN,-1,NaN,NaN
50622,NaN,NaN,4,NaN,-1,NaN,NaN
50623,NaN,NaN,4,NaN,-1,NaN,NaN
50624,NaN,NaN,4,NaN,-1,NaN,NaN
50625,NaN,NaN,4,NaN,-1,NaN,NaN
50626,NaN,NaN,4,NaN,-1,NaN,NaN
50627,NaN,NaN,4,NaN,-1,NaN,NaN
50628,NaN,NaN,4,NaN,-1,NaN,NaN
50629,NaN,NaN,4,NaN,-1,NaN,NaN
50630,NaN,NaN,4,NaN,-1,NaN,NaN
50631,NaN,NaN,4,NaN,-1,NaN,NaN
50632,NaN,NaN,4,NaN,-1,NaN,NaN
50633,NaN,NaN,4,NaN,-1,NaN,NaN
50634,NaN,NaN,4,NaN,-1,NaN,NaN
50635,NaN,NaN,4,NaN,-1,NaN,NaN
50636,NaN,NaN,4,NaN,-1,NaN,NaN
50637,NaN,NaN,4,NaN,-1,NaN,NaN
50638,NaN,NaN,4,NaN,-1,NaN,NaN
50639,NaN,NaN,4,NaN,-1,NaN,NaN
50640,NaN,NaN,4,NaN,-1,NaN,NaN
50641,NaN,NaN,4,NaN,-1,NaN,NaN
50642,NaN,NaN,4,NaN,-1,NaN,NaN
50643,NaN,NaN,4,NaN,-1,NaN,NaN
50644,NaN,NaN,4,NaN,-1,NaN,NaN
50645,NaN,NaN,4,NaN,-1,NaN,NaN
50646,NaN,NaN,4,NaN,-1,NaN,NaN
50647,NaN,NaN,4,NaN,-1,NaN,NaN
50648,NaN,NaN,4,NaN,-1,NaN,NaN
50649,NaN,NaN,4,NaN,-1,NaN,NaN
50650,NaN,NaN,4,NaN,-1,NaN,NaN
50651,NaN,NaN,4,NaN,-1,NaN,NaN
50652,NaN,NaN,4,NaN,-1,NaN,NaN
50653,NaN,NaN,4,NaN,-1,NaN,NaN
50654,NaN,NaN,4,NaN,-1,NaN,NaN
50655,NaN,NaN,4,NaN,-1,NaN,NaN
50656,NaN,NaN,4,NaN,-1,NaN,NaN
50657,NaN,NaN,4,NaN,-1,NaN,NaN
50658,NaN,NaN,4,NaN,-1,NaN,NaN
50659,NaN,NaN,4,NaN,-1,NaN,NaN
50660,NaN,NaN,4,NaN,-1,NaN,NaN
50661,NaN,NaN,4,NaN,-1,NaN,NaN
50662,NaN,NaN,4,NaN,-1,NaN,NaN
50663,NaN,NaN,4,NaN,-1,NaN,NaN
50664,NaN,NaN,4,NaN,-1,NaN,NaN
50665,NaN,NaN,4,NaN,-1,NaN,NaN
50666,NaN,NaN,4,NaN,-1,NaN,NaN
50667,NaN,NaN,4,NaN,-1,NaN,NaN
50668,NaN,NaN,4,NaN,-1,NaN,NaN
50669,NaN,NaN,4,NaN,-1,NaN,NaN
50670,NaN,NaN,4,NaN,-1,NaN,NaN
50671,NaN,NaN,4,NaN,-1,NaN,NaN
50672,NaN,NaN,4,NaN,-1,NaN,NaN
50673,NaN,NaN,4,NaN,-1,NaN,NaN
50674,NaN,NaN,4,NaN,-1,NaN,NaN
50675,NaN,NaN,4,NaN,-1,NaN,NaN
50676,NaN,NaN,4,NaN,-1,NaN,NaN
50677,NaN,NaN,4,NaN,-1,NaN,NaN
50678,NaN,NaN,4,NaN,-1,NaN,NaN
50679,NaN,NaN,4,NaN,-1,NaN,NaN
50680,NaN,NaN,4,NaN,-1,NaN,NaN
50681,NaN,NaN,4,NaN,-1,NaN,NaN
50682,NaN,NaN,4,NaN,-1,NaN,NaN
50683,NaN,NaN,4,NaN,-1,NaN,NaN
50684,NaN,NaN,4,NaN,-1,NaN,NaN
50685,NaN,NaN,4,NaN,-1,NaN,NaN
50686,NaN,NaN,4,NaN,-1,NaN,NaN
50687,NaN,NaN,4,NaN,-1,NaN,NaN
50688,NaN,NaN,4,NaN,-1,NaN,NaN
50689,NaN,NaN,4,NaN,-1,NaN,NaN
50690,NaN,NaN,4,NaN,-1,NaN,NaN
50691,NaN,NaN,4,NaN,-1,NaN,NaN
50692,NaN,NaN,4,NaN,-1,NaN,NaN
50693,-17.177737,-16.643523,0,505,2,NaN,NaN
50694,-17.177737,-16.643523,0,505,2,NaN,NaN
50695,-17.177737,-16.643523,0,505,2,NaN,NaN
50696,-14.07381,-16.589409,0,664,2,NaN,NaN
50697,-10.823773,-16.472962,0,831,2,NaN,NaN
50698,-7.524873,-16.350949,0,1002,2,NaN,NaN
50699,-7.441081,-16.255944,0,1014,2,NaN,NaN
50700,-7.279188,-16.052053,0,1036,2,NaN,NaN
50701,-7.120071,-15.86683,0,1054,2,NaN,NaN
50702,-7.091129,-15.65668,0,1071,2,NaN,NaN
50703,-7.218447,-15.632089,0,1071,2,NaN,NaN
50704,-7.331238,-15.462523,0,1088,2,NaN,NaN
50705,-7.345694,-15.265258,0,1106,2,NaN,NaN
50706,-7.357258,-15.070369,0,1125,2,NaN,NaN
50707,-7.316781,-14.866865,0,1148,2,NaN,NaN
50708,-7.322564,-14.709849,0,1169,2,NaN,NaN
50709,-7.325455,-14.453181,0,1197,2,NaN,NaN
50710,-7.443971,-14.314942,0,1207,2,NaN,NaN
50711,-7.490204,-14.140517,0,1221,2,NaN,NaN
50712,-7.53065,-13.996346,0,1234,2,NaN,NaN
50713,-7.519095,-13.846438,0,1247,2,NaN,NaN
50714,-7.50465,-13.6713,0,1263,2,NaN,NaN
50715,-7.50465,-13.520975,0,1274,2,NaN,NaN
50716,-7.498872,-13.350934,0,1285,2,NaN,NaN
50717,-7.490204,-13.208585,0,1296,2,NaN,NaN
50718,-7.484426,-13.032513,0,1320,2,NaN,NaN
50719,-7.467089,-12.906593,0,1345,2,NaN,NaN
50720,-7.449751,-12.791756,0,1368,2,NaN,NaN
50721,-7.429522,-12.727289,0,1381,2,NaN,NaN
50722,-7.423741,-12.637542,0,1399,2,NaN,NaN
50723,-7.420851,-12.567382,0,1414,2,NaN,NaN
50724,-7.397729,-12.471905,0,1432,2,NaN,NaN
50725,-7.377494,-12.379167,0,1440,2,NaN,NaN
50726,-7.351476,-12.255416,0,1451,2,NaN,NaN
50727,-7.345694,-12.13718,0,1459,2,NaN,NaN
50728,-7.339912,-12.038571,0,1467,2,NaN,NaN
50729,-7.33702,-11.931427,0,1474,2,NaN,NaN
50730,-7.331238,-11.818552,0,1485,2,NaN,NaN
50731,-7.325455,-11.702759,0,1495,2,NaN,NaN
50732,-7.322564,-11.606662,0,1505,2,NaN,NaN
50733,-7.322564,-11.485032,0,1517,2,NaN,NaN
50734,-7.322564,-11.363297,0,1534,2,NaN,NaN
50735,-7.334129,-11.244293,0,1550,2,NaN,NaN
50736,-7.342803,-11.133702,0,1563,2,NaN,NaN
50737,-7.360149,-11.005991,0,1572,2,NaN,NaN
50738,-7.377494,-10.886695,0,1583,2,NaN,NaN
50739,-7.446861,-10.829854,0,1585,2,NaN,NaN
50740,-7.507539,-10.753083,0,1594,2,NaN,NaN
50741,-7.579753,-10.664892,0,1601,2,NaN,NaN
50742,-7.602856,-10.531084,0,1613,2,NaN,NaN
50743,-7.628844,-10.422814,0,1621,2,NaN,NaN
50744,-7.651942,-10.257415,0,1641,2,NaN,NaN
50745,-7.675037,-10.143246,0,1657,2,NaN,NaN
50746,-7.701017,-10.014709,0,1674,2,NaN,NaN
50747,-7.724107,-9.92896,0,1682,2,NaN,NaN
50748,-7.741423,-9.788808,0,1690,2,NaN,NaN
50749,-7.758737,-9.694353,0,1702,2,NaN,NaN
50750,-7.761623,-9.59125,0,1712,2,NaN,NaN
50751,-7.761623,-9.493818,0,1722,2,NaN,NaN
50752,-7.761623,-9.364778,0,1728,2,NaN,NaN
50753,-7.758737,-9.264347,0,1737,2,NaN,NaN
50754,-7.752966,-9.163859,0,1745,2,NaN,NaN
50755,-7.75008,-9.071935,0,1748,2,NaN,NaN
50756,-7.747195,-8.959838,0,1751,2,NaN,NaN
50757,-7.747195,-8.885068,0,1755,2,NaN,NaN
50758,-7.744309,-8.804513,0,1760,2,NaN,NaN
50759,-7.741423,-8.738316,0,1763,2,NaN,NaN
50760,-7.741423,-8.672096,0,1765,2,NaN,NaN
50761,-7.738537,-8.634657,0,1767,2,NaN,NaN
50762,-7.738537,-8.626016,0,1767,2,NaN,NaN
50763,-7.807787,-8.657697,0,1759,2,NaN,NaN
50764,-7.874131,-8.723922,0,1751,2,NaN,NaN
50765,-7.949102,-8.790124,0,1746,2,NaN,NaN
50766,-7.975047,-8.824655,0,1748,2,NaN,NaN
50767,-8.009636,-8.856302,0,1751,2,NaN,NaN
50768,-8.041337,-8.887944,0,1751,2,NaN,NaN
50769,-8.049982,-8.919581,0,1754,2,NaN,NaN
50770,-8.061508,-8.913829,0,1756,2,NaN,NaN
50771,-8.075914,-8.913829,0,1753,2,NaN,NaN
50772,-8.101843,-8.913829,0,1748,2,NaN,NaN
50773,-8.122008,-8.913829,0,1745,2,NaN,NaN
50774,-8.13929,-8.916705,0,1748,2,NaN,NaN
50775,-8.147931,-8.922457,0,1750,2,NaN,NaN
50776,-8.153691,-8.928208,0,1749,2,NaN,NaN
50777,-8.156571,-8.933959,0,1747,2,NaN,NaN
50778,-8.145051,-8.954087,0,1747,2,NaN,NaN
50779,-7.992342,-9.140883,0,1733,2,NaN,NaN
50780,-7.839519,-9.324613,0,1720,2,NaN,NaN
50781,-7.703903,-9.513882,0,1708,2,NaN,NaN
50782,-7.703903,-9.533944,0,1709,2,NaN,NaN
50783,-7.703903,-9.565465,0,1711,2,NaN,NaN
50784,-7.70679,-9.576925,0,1712,2,NaN,NaN
50785,-7.709676,-9.59125,0,1712,2,NaN,NaN
50786,-7.70679,-9.59125,0,1712,2,NaN,NaN
50787,-7.703903,-9.588385,0,1712,1,NaN,NaN
50788,-7.701017,-9.59698,0,1710,1,NaN,NaN
50789,-7.703903,-9.619896,0,1708,1,NaN,NaN
50790,-7.709676,-9.642809,0,1706,1,NaN,NaN
50791,-7.715448,-9.665719,0,1706,1,NaN,NaN
50792,-7.721221,-9.677173,0,1707,1,NaN,NaN
50793,-7.721221,-9.685763,0,1707,1,NaN,NaN
50794,-7.724107,-9.69149,0,1708,1,NaN,NaN
50795,-7.724107,-9.69149,0,1708,1,NaN,NaN
50796,-7.724107,-9.705805,0,1708,1,NaN,NaN
50797,-7.709676,-9.720118,0,1708,1,NaN,NaN
50798,-7.69813,-9.743018,0,1709,1,NaN,NaN
50799,-7.683698,-9.74588,0,1708,1,NaN,NaN
50800,-7.686584,-9.751605,0,1705,1,NaN,NaN
50801,-7.689471,-9.760191,0,1703,1,NaN,NaN
50802,-7.692357,-9.7745,0,1705,1,NaN,NaN
50803,-7.692357,-9.794531,0,1706,1,NaN,NaN
50804,-7.689471,-9.797392,0,1707,1,NaN,NaN
50805,-7.683698,-9.800253,0,1708,1,NaN,NaN
50806,-7.683698,-9.797392,0,1708,1,NaN,NaN
50807,-7.686584,-9.800253,0,1709,1,NaN,NaN
50808,-7.689471,-9.797392,0,1708,1,NaN,NaN
50809,-7.689471,-9.788808,0,1708,1,NaN,NaN
50810,-7.686584,-9.780223,0,1707,1,NaN,NaN
50811,-7.686584,-9.768776,0,1707,1,NaN,NaN
50812,-7.686584,-9.751605,0,1709,1,NaN,NaN
50813,-7.683698,-9.734431,0,1711,1,NaN,NaN
50814,-7.680811,-9.720118,0,1711,1,NaN,NaN
50815,-7.675037,-9.714393,0,1711,1,NaN,NaN
50816,-7.669264,-9.708668,0,1710,1,NaN,NaN
50817,-7.66349,-9.6829,0,1710,1,NaN,NaN
50818,-7.66349,-9.659992,0,1710,1,NaN,NaN
50819,-7.66349,-9.659992,0,1711,1,NaN,NaN
50820,-7.66349,-9.6829,0,1712,1,NaN,NaN
50821,-7.66349,-9.705805,0,1714,1,NaN,NaN
50822,-7.66349,-9.71153,0,1714,1,NaN,NaN
50823,-7.66349,-9.714393,0,1715,1,NaN,NaN
50824,-7.660603,-9.717256,0,1715,1,NaN,NaN
50825,-7.657716,-9.714393,0,1715,1,NaN,NaN
50826,-7.651942,-9.71153,0,1714,1,NaN,NaN
50827,-7.646168,-9.71153,0,1713,1,NaN,NaN
50828,-7.643281,-9.71153,0,1713,1,NaN,NaN
50829,-7.646168,-9.714393,0,1713,1,NaN,NaN
50830,-7.649055,-9.725844,0,1712,1,NaN,NaN
50831,-7.654829,-9.731569,0,1711,1,NaN,NaN
50832,-7.654829,-9.731569,0,1710,1,NaN,NaN
50833,-7.657716,-9.725844,0,1710,1,NaN,NaN
50834,-7.657716,-9.720118,0,1711,1,NaN,NaN
50835,-7.657716,-9.720118,0,1711,1,NaN,NaN
50836,-7.660603,-9.720118,0,1712,1,NaN,NaN
50837,-7.66349,-9.720118,0,1712,1,NaN,NaN
50838,-7.660603,-9.725844,0,1712,1,NaN,NaN
50839,-7.657716,-9.731569,0,1712,1,NaN,NaN
50840,-7.660603,-9.737293,0,1712,1,NaN,NaN
50841,-7.666377,-9.740156,0,1712,1,NaN,NaN
50842,-7.666377,-9.737293,0,1713,1,NaN,NaN
50843,-7.657716,-9.734431,0,1714,1,NaN,NaN
50844,-7.649055,-9.734431,0,1713,1,NaN,NaN
50845,-7.649055,-9.743018,0,1713,1,NaN,NaN
50846,-7.649055,-9.751605,0,1713,1,NaN,NaN
50847,-7.649055,-9.760191,0,1713,1,NaN,NaN
50848,-7.657716,-9.757329,0,1713,1,NaN,NaN
50849,-7.666377,-9.754467,0,1714,1,NaN,NaN
50850,-7.675037,-9.74588,0,1714,1,NaN,NaN
50851,-7.677924,-9.740156,0,1714,1,NaN,NaN
50852,-7.677924,-9.737293,0,1714,1,NaN,NaN
50853,-7.677924,-9.737293,0,1715,1,NaN,NaN
50854,-7.677924,-9.734431,0,1717,1,NaN,NaN
50855,-7.677924,-9.728706,0,1718,1,NaN,NaN
50856,-7.677924,-9.722981,0,1717,1,NaN,NaN
50857,-7.677924,-9.722981,0,1716,1,NaN,NaN
50858,-7.677924,-9.725844,0,1716,1,NaN,NaN
50859,-7.677924,-9.731569,0,1716,1,NaN,NaN
50860,-7.677924,-9.725844,0,1716,1,NaN,NaN
50861,-7.692357,-9.714393,0,1716,1,NaN,NaN
50862,-7.703903,-9.705805,0,1716,1,NaN,NaN
50863,-7.718335,-9.702942,0,1716,1,NaN,NaN
50864,-7.712562,-9.702942,0,1716,1,NaN,NaN
50865,-7.709676,-9.700079,0,1716,1,NaN,NaN
50866,-7.703903,-9.702942,0,1719,1,NaN,NaN
50867,-7.69813,-9.708668,0,1721,1,NaN,NaN
50868,-7.695244,-9.714393,0,1725,1,NaN,NaN
50869,-7.692357,-9.717256,0,1727,1,NaN,NaN
50870,-7.692357,-9.714393,0,1728,1,NaN,NaN
50871,-7.689471,-9.714393,0,1728,1,NaN,NaN
50872,-7.689471,-9.728706,0,1728,1,NaN,NaN
50873,-7.689471,-9.74588,0,1729,1,NaN,NaN
50874,-7.686584,-9.765915,0,1730,1,NaN,NaN
50875,-7.686584,-9.783085,0,1731,1,NaN,NaN
50876,-7.683698,-9.797392,0,1731,1,NaN,NaN
50877,-7.677924,-9.814559,0,1730,1,NaN,NaN
50878,-7.677924,-9.814559,0,1729,1,NaN,NaN
50879,-7.675037,-9.81742,0,1729,1,NaN,NaN
50880,-7.675037,-9.808837,0,1730,1,NaN,NaN
50881,-7.675037,-9.800253,0,1731,1,NaN,NaN
50882,-7.677924,-9.785946,0,1732,1,NaN,NaN
50883,-7.677924,-9.777362,0,1731,1,NaN,NaN
50884,-7.675037,-9.768776,0,1731,1,NaN,NaN
50885,-7.672151,-9.757329,0,1732,1,NaN,NaN
50886,-7.672151,-9.748742,0,1734,1,NaN,NaN
50887,-7.675037,-9.743018,0,1734,1,NaN,NaN
50888,-7.675037,-9.740156,0,1732,1,NaN,NaN
50889,-7.675037,-9.740156,0,1729,1,NaN,NaN
50890,-7.677924,-9.737293,0,1728,1,NaN,NaN
50891,-7.677924,-9.731569,0,1727,1,NaN,NaN
50892,-7.677924,-9.722981,0,1727,1,NaN,NaN
50893,-7.677924,-9.722981,0,1728,1,NaN,NaN
50894,-7.677924,-9.722981,0,1728,1,NaN,NaN
50895,-7.677924,-9.722981,0,1729,1,NaN,NaN
50896,-7.683698,-9.728706,0,1731,1,NaN,NaN
50897,-7.692357,-9.737293,0,1734,1,NaN,NaN
50898,-7.701017,-9.74588,0,1736,1,NaN,NaN
50899,-7.701017,-9.748742,0,1737,1,NaN,NaN
50900,-7.701017,-9.754467,0,1738,1,NaN,NaN
50901,-7.695244,-9.760191,0,1739,1,NaN,NaN
50902,-7.689471,-9.768776,0,1739,1,NaN,NaN
50903,-7.689471,-9.777362,0,1739,1,NaN,NaN
50904,-7.692357,-9.785946,0,1740,1,NaN,NaN
50905,-7.692357,-9.788808,0,1740,1,NaN,NaN
50906,-7.692357,-9.785946,0,1740,1,NaN,NaN
50907,-7.692357,-9.777362,0,1740,1,NaN,NaN
50908,-7.689471,-9.771638,0,1740,1,NaN,NaN
50909,-7.689471,-9.765915,0,1741,1,NaN,NaN
50910,-7.689471,-9.765915,0,1742,1,NaN,NaN
50911,-7.695244,-9.765915,0,1744,1,NaN,NaN
50912,-7.703903,-9.771638,0,1745,1,NaN,NaN
50913,-7.709676,-9.777362,0,1747,1,NaN,NaN
50914,-7.709676,-9.777362,0,1749,1,NaN,NaN
50915,-7.709676,-9.780223,0,1749,1,NaN,NaN
50916,-7.70679,-9.783085,0,1749,1,NaN,NaN
50917,-7.70679,-9.785946,0,1749,1,NaN,NaN
50918,-7.70679,-9.785946,0,1749,1,NaN,NaN
50919,-7.70679,-9.788808,0,1750,1,NaN,NaN
50920,-7.70679,-9.788808,0,1750,1,NaN,NaN
50921,-7.70679,-9.788808,0,1750,1,NaN,NaN
50922,-7.70679,-9.785946,0,1749,1,NaN,NaN
50923,-7.709676,-9.768776,0,1751,1,NaN,NaN
50924,-7.712562,-9.754467,0,1753,1,NaN,NaN
50925,-7.715448,-9.751605,0,1756,1,NaN,NaN
50926,-7.718335,-9.763053,0,1756,1,NaN,NaN
50927,-7.724107,-9.7745,0,1755,1,NaN,NaN
50928,-7.718335,-9.7745,0,1754,1,NaN,NaN
50929,-7.715448,-9.777362,0,1754,1,NaN,NaN
50930,-7.712562,-9.777362,0,1757,1,NaN,NaN
50931,-7.715448,-9.780223,0,1759,1,NaN,NaN
50932,-7.715448,-9.780223,0,1760,1,NaN,NaN
50933,-7.703903,-9.783085,0,1759,1,NaN,NaN
50934,-7.692357,-9.780223,0,1759,1,NaN,NaN
50935,-7.686584,-9.780223,0,1761,1,NaN,NaN
50936,-7.695244,-9.780223,0,1761,1,NaN,NaN
50937,-7.703903,-9.7745,0,1762,1,NaN,NaN
50938,-7.718335,-9.763053,0,1762,1,NaN,NaN
50939,-7.744309,-9.751605,0,1764,1,NaN,NaN
50940,-7.787592,-9.740156,0,1767,2,NaN,NaN
50941,-7.822212,-9.717256,0,1769,2,NaN,NaN
50942,-7.877015,-9.69149,0,1770,2,NaN,NaN
50943,-7.934687,-9.659992,0,1769,2,NaN,NaN
50944,-8.021164,-9.642809,0,1768,2,NaN,NaN
50945,-8.107605,-9.628489,0,1768,2,NaN,NaN
50946,-8.199767,-9.619896,0,1767,2,NaN,NaN
50947,-8.283252,-9.619896,0,1767,2,NaN,NaN
50948,-8.352317,-9.634217,0,1768,2,NaN,NaN
50949,-8.421357,-9.654265,0,1771,2,NaN,NaN
50950,-8.46737,-9.697216,0,1773,2,NaN,NaN
50951,-8.524871,-9.722981,0,1775,2,NaN,NaN
50952,-8.576607,-9.743018,0,1776,2,NaN,NaN
50953,-8.636948,-9.740156,0,1777,2,NaN,NaN
50954,-8.674292,-9.737293,0,1776,1,NaN,NaN
50955,-8.700141,-9.740156,0,1776,1,NaN,NaN
50956,-8.717372,-9.734431,0,1775,1,NaN,NaN
50957,-8.751829,-9.728706,0,1774,1,NaN,NaN
50958,-8.777668,-9.722981,0,1773,1,NaN,NaN
50959,-8.797762,-9.720118,0,1774,1,NaN,NaN
50960,-8.797762,-9.71153,0,1775,1,NaN,NaN
50961,-8.803503,-9.697216,0,1774,1,NaN,NaN
50962,-8.812114,-9.688626,0,1773,1,NaN,NaN
50963,-8.823594,-9.688626,0,1771,1,NaN,NaN
50964,-8.826464,-9.697216,0,1772,1,NaN,NaN
50965,-8.826464,-9.702942,0,1771,1,NaN,NaN
50966,-8.829334,-9.708668,0,1770,1,NaN,NaN
50967,-8.829334,-9.71153,0,1773,1,NaN,NaN
50968,-8.840814,-9.725844,0,1776,1,NaN,NaN
50969,-8.849423,-9.748742,0,1783,1,NaN,NaN
50970,-8.860901,-9.771638,0,1787,1,NaN,NaN
50971,-8.86664,-9.785946,0,1791,1,NaN,NaN
50972,-8.872378,-9.794531,0,1794,1,NaN,NaN
50973,-8.878117,-9.811698,0,1798,1,NaN,NaN
50974,-8.875248,-9.826003,0,1802,1,NaN,NaN
50975,-8.872378,-9.834585,0,1803,1,NaN,NaN
50976,-8.869509,-9.831724,0,1804,1,NaN,NaN
